,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6750866.432000,6750865.664000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,404026.144000,202013.072000,202013.072000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6750866.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4631.744000,2315.872000,2315.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6750866.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6750866.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,387679.824000,193839.912000,193839.912000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6750866.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2315.872000,2315.872000,2315.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6750866.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6750866.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,404026.144000,202013.072000,202013.072000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6750866.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4631.744000,2315.872000,2315.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6750866.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6750866.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,387679.824000,193839.912000,193839.912000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6750866.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2315.872000,2315.872000,2315.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6750866.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6750866.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,404026.144000,202013.072000,202013.072000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6750866.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
