,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4340.784000,2170.392000,2170.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904907.948000,902378.976000,2528.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,54740.544000,27370.272000,27370.272000,0.000000,66.636000,0.000000,0.000000,5855.286000,0.000000,904907.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1396.368000,698.184000,698.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904907.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4340.784000,2170.392000,2170.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904907.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46931.616000,23465.808000,23465.808000,0.000000,565.416000,0.000000,0.000000,7851.520000,0.000000,904907.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,698.184000,698.184000,698.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904907.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4340.784000,2170.392000,2170.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904907.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,54740.544000,27370.272000,27370.272000,0.000000,66.636000,0.000000,0.000000,5855.290000,0.000000,904907.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1396.368000,698.184000,698.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904907.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4340.784000,2170.392000,2170.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904907.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
