,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23007.680000,11503.840000,11503.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6075186.528000,6075185.760000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,358375.264000,179187.632000,179187.632000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6075186.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5157.456000,2578.728000,2578.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6075186.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23007.680000,11503.840000,11503.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6075186.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,345982.048000,172991.024000,172991.024000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6075186.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2578.728000,2578.728000,2578.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6075186.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23007.680000,11503.840000,11503.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6075186.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,358375.264000,179187.632000,179187.632000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6075186.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5157.456000,2578.728000,2578.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6075186.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23007.680000,11503.840000,11503.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6075186.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,345982.048000,172991.024000,172991.024000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6075186.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2578.728000,2578.728000,2578.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6075186.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23007.680000,11503.840000,11503.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6075186.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,358375.264000,179187.632000,179187.632000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6075186.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5157.456000,2578.728000,2578.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6075186.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23007.680000,11503.840000,11503.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6075186.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,345982.048000,172991.024000,172991.024000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6075186.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2578.728000,2578.728000,2578.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6075186.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23007.680000,11503.840000,11503.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6075186.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,358375.264000,179187.632000,179187.632000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6075186.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5157.456000,2578.728000,2578.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6075186.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23007.680000,11503.840000,11503.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6075186.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
