,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5669.552000,2834.776000,2834.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306351.071000,1286412.736000,19938.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84404.064000,42202.032000,42202.032000,0.000000,1135.398000,0.000000,0.000000,11160.791000,0.000000,1306351.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1653.344000,826.672000,826.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306351.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5669.552000,2834.776000,2834.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306351.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62165.072000,31082.536000,31082.536000,0.000000,3848.993000,0.000000,0.000000,14903.815000,0.000000,1306351.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,826.672000,826.672000,826.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306351.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5669.552000,2834.776000,2834.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306351.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84404.064000,42202.032000,42202.032000,0.000000,1135.399000,0.000000,0.000000,11160.791000,0.000000,1306351.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1653.344000,826.672000,826.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306351.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5669.552000,2834.776000,2834.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306351.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62165.072000,31082.536000,31082.536000,0.000000,3848.993000,0.000000,0.000000,14903.816000,0.000000,1306351.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,826.672000,826.672000,826.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306351.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5669.552000,2834.776000,2834.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306351.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84404.064000,42202.032000,42202.032000,0.000000,1135.398000,0.000000,0.000000,11160.790000,0.000000,1306351.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1653.344000,826.672000,826.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306351.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5669.552000,2834.776000,2834.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306351.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62165.072000,31082.536000,31082.536000,0.000000,3848.994000,0.000000,0.000000,14903.816000,0.000000,1306351.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,826.672000,826.672000,826.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306351.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
