,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790393.440000,1768055.712000,22337.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108586.576000,54293.288000,54293.288000,0.000000,1622.967000,0.000000,0.000000,12474.738000,0.000000,1790393.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790393.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790393.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96121.648000,48060.824000,48060.824000,0.000000,3961.272000,0.000000,0.000000,16404.159000,0.000000,1790393.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790393.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790393.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108586.576000,54293.288000,54293.288000,0.000000,1622.966000,0.000000,0.000000,12474.739000,0.000000,1790393.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790393.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790393.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96121.648000,48060.824000,48060.824000,0.000000,3961.275000,0.000000,0.000000,16404.163000,0.000000,1790393.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790393.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790393.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108586.576000,54293.288000,54293.288000,0.000000,1622.964000,0.000000,0.000000,12474.741000,0.000000,1790393.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790393.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790393.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96121.648000,48060.824000,48060.824000,0.000000,3961.275000,0.000000,0.000000,16404.161000,0.000000,1790393.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790393.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790393.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108586.576000,54293.288000,54293.288000,0.000000,1622.964000,0.000000,0.000000,12474.744000,0.000000,1790393.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790393.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790393.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96121.648000,48060.824000,48060.824000,0.000000,3961.277000,0.000000,0.000000,16404.162000,0.000000,1790393.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790393.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
