,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3274.320000,1637.160000,1637.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719568.644000,672039.168000,47529.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45483.088000,22741.544000,22741.544000,0.000000,4763.038000,0.000000,0.000000,11610.339000,0.000000,719568.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,778.432000,389.216000,389.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719568.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3274.320000,1637.160000,1637.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719568.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30610.912000,15305.456000,15305.456000,0.000000,7119.140000,0.000000,0.000000,14903.818000,0.000000,719568.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,389.216000,389.216000,389.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719568.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3274.320000,1637.160000,1637.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719568.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45483.088000,22741.544000,22741.544000,0.000000,4763.037000,0.000000,0.000000,11610.339000,0.000000,719568.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,778.432000,389.216000,389.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719568.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3274.320000,1637.160000,1637.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719568.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30610.912000,15305.456000,15305.456000,0.000000,7119.140000,0.000000,0.000000,14903.817000,0.000000,719568.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,389.216000,389.216000,389.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719568.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3274.320000,1637.160000,1637.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719568.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45483.088000,22741.544000,22741.544000,0.000000,4763.038000,0.000000,0.000000,11610.340000,0.000000,719568.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,778.432000,389.216000,389.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719568.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3274.320000,1637.160000,1637.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719568.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
