,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6505.424000,3252.712000,3252.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397128.834000,1395519.200000,1609.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,91614.016000,45807.008000,45807.008000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1397128.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1559.568000,779.784000,779.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397128.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6505.424000,3252.712000,3252.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397128.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,67085.792000,33542.896000,33542.896000,0.000000,402.216000,0.000000,0.000000,7851.522000,0.000000,1397128.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,779.784000,779.784000,779.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397128.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6505.424000,3252.712000,3252.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397128.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,91614.016000,45807.008000,45807.008000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1397128.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1559.568000,779.784000,779.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397128.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6505.424000,3252.712000,3252.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397128.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,67085.792000,33542.896000,33542.896000,0.000000,402.217000,0.000000,0.000000,7851.523000,0.000000,1397128.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,779.784000,779.784000,779.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397128.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6505.424000,3252.712000,3252.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397128.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,91614.016000,45807.008000,45807.008000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1397128.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1559.568000,779.784000,779.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397128.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6505.424000,3252.712000,3252.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397128.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
