,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12003.328000,6001.664000,6001.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448974.272000,2448973.504000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,212349.984000,106174.992000,106174.992000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2448974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2302.304000,1151.152000,1151.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12003.328000,6001.664000,6001.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65736.016000,32868.008000,32868.008000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2448974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1151.152000,1151.152000,1151.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12003.328000,6001.664000,6001.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,212349.984000,106174.992000,106174.992000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2448974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2302.304000,1151.152000,1151.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12003.328000,6001.664000,6001.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
