,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5988.128000,2994.064000,2994.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317050.175000,1295570.016000,21480.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89813.952000,44906.976000,44906.976000,0.000000,1487.414000,0.000000,0.000000,11160.791000,0.000000,1317050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1301.328000,650.664000,650.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5988.128000,2994.064000,2994.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57878.720000,28939.360000,28939.360000,0.000000,3882.433000,0.000000,0.000000,14903.815000,0.000000,1317050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,650.664000,650.664000,650.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5988.128000,2994.064000,2994.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89813.952000,44906.976000,44906.976000,0.000000,1487.415000,0.000000,0.000000,11160.791000,0.000000,1317050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1301.328000,650.664000,650.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5988.128000,2994.064000,2994.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57878.720000,28939.360000,28939.360000,0.000000,3882.433000,0.000000,0.000000,14903.816000,0.000000,1317050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,650.664000,650.664000,650.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5988.128000,2994.064000,2994.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89813.952000,44906.976000,44906.976000,0.000000,1487.414000,0.000000,0.000000,11160.790000,0.000000,1317050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1301.328000,650.664000,650.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5988.128000,2994.064000,2994.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
