,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2822.592000,1411.296000,1411.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582447.172000,570396.768000,12050.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,40721.056000,20360.528000,20360.528000,0.000000,758.032000,0.000000,0.000000,5855.290000,0.000000,582447.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,808.400000,404.200000,404.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582447.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2822.592000,1411.296000,1411.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582447.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23518.656000,11759.328000,11759.328000,0.000000,2254.378000,0.000000,0.000000,7851.523000,0.000000,582447.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,404.200000,404.200000,404.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582447.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2822.592000,1411.296000,1411.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582447.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,40721.056000,20360.528000,20360.528000,0.000000,758.028000,0.000000,0.000000,5855.287000,0.000000,582447.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,808.400000,404.200000,404.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582447.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2822.592000,1411.296000,1411.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582447.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23518.656000,11759.328000,11759.328000,0.000000,2254.379000,0.000000,0.000000,7851.523000,0.000000,582447.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,404.200000,404.200000,404.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582447.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2822.592000,1411.296000,1411.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582447.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,40721.056000,20360.528000,20360.528000,0.000000,758.034000,0.000000,0.000000,5855.292000,0.000000,582447.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,808.400000,404.200000,404.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582447.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2822.592000,1411.296000,1411.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582447.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23518.656000,11759.328000,11759.328000,0.000000,2254.376000,0.000000,0.000000,7851.521000,0.000000,582447.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,404.200000,404.200000,404.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582447.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2822.592000,1411.296000,1411.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582447.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,40721.056000,20360.528000,20360.528000,0.000000,758.030000,0.000000,0.000000,5855.289000,0.000000,582447.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,808.400000,404.200000,404.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582447.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2822.592000,1411.296000,1411.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582447.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23518.656000,11759.328000,11759.328000,0.000000,2254.379000,0.000000,0.000000,7851.524000,0.000000,582447.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
