,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4587.504000,2293.752000,2293.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209593.935000,1181875.712000,27718.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73282.336000,36641.168000,36641.168000,0.000000,2155.380000,0.000000,0.000000,10306.820000,0.000000,1209593.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,983.040000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209593.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4587.504000,2293.752000,2293.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209593.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,63556.800000,31778.400000,31778.400000,0.000000,4773.983000,0.000000,0.000000,13800.308000,0.000000,1209593.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,491.520000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209593.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4587.504000,2293.752000,2293.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209593.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73282.336000,36641.168000,36641.168000,0.000000,2155.376000,0.000000,0.000000,10306.816000,0.000000,1209593.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,983.040000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209593.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4587.504000,2293.752000,2293.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209593.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,63556.800000,31778.400000,31778.400000,0.000000,4773.989000,0.000000,0.000000,13800.313000,0.000000,1209593.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,491.520000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209593.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
