,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15989.312000,7994.656000,7994.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2231737.888000,2231737.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158410.416000,79205.208000,79205.208000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2231737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3997.872000,1998.936000,1998.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2231737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15989.312000,7994.656000,7994.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2231737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81581.824000,40790.912000,40790.912000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2231737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1998.936000,1998.936000,1998.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2231737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15989.312000,7994.656000,7994.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2231737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158410.416000,79205.208000,79205.208000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2231737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3997.872000,1998.936000,1998.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2231737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15989.312000,7994.656000,7994.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2231737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81581.824000,40790.912000,40790.912000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2231737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1998.936000,1998.936000,1998.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2231737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15989.312000,7994.656000,7994.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2231737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
