,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7034.608000,3517.304000,3517.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312262.848000,1312262.080000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,103139.088000,51569.544000,51569.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312262.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1819.680000,909.840000,909.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312262.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7034.608000,3517.304000,3517.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312262.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,43640.016000,21820.008000,21820.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312262.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,909.840000,909.840000,909.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312262.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7034.608000,3517.304000,3517.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312262.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,103139.088000,51569.544000,51569.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312262.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1819.680000,909.840000,909.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312262.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7034.608000,3517.304000,3517.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312262.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,43640.016000,21820.008000,21820.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312262.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,909.840000,909.840000,909.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312262.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7034.608000,3517.304000,3517.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312262.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,103139.088000,51569.544000,51569.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312262.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1819.680000,909.840000,909.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312262.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
