,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4284.656000,2142.328000,2142.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957317.750000,937257.888000,20059.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66113.008000,33056.504000,33056.504000,0.000000,1385.127000,0.000000,0.000000,8790.967000,0.000000,957317.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,919.792000,459.896000,459.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957317.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4284.656000,2142.328000,2142.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957317.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40865.280000,20432.640000,20432.640000,0.000000,3629.647000,0.000000,0.000000,11785.317000,0.000000,957317.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,459.896000,459.896000,459.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957317.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4284.656000,2142.328000,2142.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957317.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66113.008000,33056.504000,33056.504000,0.000000,1385.127000,0.000000,0.000000,8790.967000,0.000000,957317.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,919.792000,459.896000,459.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957317.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4284.656000,2142.328000,2142.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957317.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
