,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10011.968000,5005.984000,5005.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615766.222000,1613969.312000,1796.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,108677.232000,54338.616000,54338.616000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,1615766.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3460.912000,1730.456000,1730.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615766.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10011.968000,5005.984000,5005.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615766.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66988.400000,33494.200000,33494.200000,0.000000,449.035000,0.000000,0.000000,15648.040000,0.000000,1615766.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1730.456000,1730.456000,1730.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615766.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10011.968000,5005.984000,5005.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615766.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,108677.232000,54338.616000,54338.616000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1615766.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3460.912000,1730.456000,1730.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615766.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10011.968000,5005.984000,5005.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615766.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66988.400000,33494.200000,33494.200000,0.000000,449.036000,0.000000,0.000000,15648.040000,0.000000,1615766.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1730.456000,1730.456000,1730.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615766.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10011.968000,5005.984000,5005.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615766.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,108677.232000,54338.616000,54338.616000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1615766.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3460.912000,1730.456000,1730.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615766.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10011.968000,5005.984000,5005.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615766.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66988.400000,33494.200000,33494.200000,0.000000,449.034000,0.000000,0.000000,15648.037000,0.000000,1615766.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1730.456000,1730.456000,1730.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615766.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10011.968000,5005.984000,5005.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615766.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,108677.232000,54338.616000,54338.616000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,1615766.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3460.912000,1730.456000,1730.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615766.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10011.968000,5005.984000,5005.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615766.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66988.400000,33494.200000,33494.200000,0.000000,449.037000,0.000000,0.000000,15648.041000,0.000000,1615766.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1730.456000,1730.456000,1730.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615766.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
