,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3711.264000,1855.632000,1855.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651741.824000,651741.056000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,45079.344000,22539.672000,22539.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651741.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1115.648000,557.824000,557.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651741.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3711.264000,1855.632000,1855.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651741.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27013.376000,13506.688000,13506.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651741.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,557.824000,557.824000,557.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651741.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3711.264000,1855.632000,1855.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651741.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,45079.344000,22539.672000,22539.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651741.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1115.648000,557.824000,557.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651741.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3711.264000,1855.632000,1855.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651741.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27013.376000,13506.688000,13506.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651741.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,557.824000,557.824000,557.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651741.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3711.264000,1855.632000,1855.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651741.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,45079.344000,22539.672000,22539.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651741.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1115.648000,557.824000,557.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651741.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3711.264000,1855.632000,1855.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651741.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27013.376000,13506.688000,13506.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651741.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,557.824000,557.824000,557.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651741.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3711.264000,1855.632000,1855.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651741.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,45079.344000,22539.672000,22539.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651741.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1115.648000,557.824000,557.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651741.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3711.264000,1855.632000,1855.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651741.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27013.376000,13506.688000,13506.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651741.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,557.824000,557.824000,557.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651741.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
