,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13865.776000,6932.888000,6932.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4079372.179000,4079094.080000,278.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,243087.744000,121543.872000,121543.872000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,4079372.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2875.360000,1437.680000,1437.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4079372.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13865.776000,6932.888000,6932.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4079372.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,234035.584000,117017.792000,117017.792000,0.000000,69.333000,0.000000,0.000000,11785.316000,0.000000,4079372.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1437.680000,1437.680000,1437.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4079372.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13865.776000,6932.888000,6932.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4079372.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,243087.744000,121543.872000,121543.872000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,4079372.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2875.360000,1437.680000,1437.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4079372.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13865.776000,6932.888000,6932.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4079372.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,234035.584000,117017.792000,117017.792000,0.000000,69.332000,0.000000,0.000000,11785.314000,0.000000,4079372.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
