,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3140.288000,1570.144000,1570.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700334.710000,670046.240000,30288.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45508.880000,22754.440000,22754.440000,0.000000,2663.703000,0.000000,0.000000,8790.967000,0.000000,700334.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,785.584000,392.792000,392.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700334.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3140.288000,1570.144000,1570.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700334.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30591.552000,15295.776000,15295.776000,0.000000,4908.223000,0.000000,0.000000,11785.317000,0.000000,700334.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,392.792000,392.792000,392.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700334.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3140.288000,1570.144000,1570.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700334.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45508.880000,22754.440000,22754.440000,0.000000,2663.703000,0.000000,0.000000,8790.967000,0.000000,700334.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,785.584000,392.792000,392.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700334.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3140.288000,1570.144000,1570.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700334.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30591.552000,15295.776000,15295.776000,0.000000,4908.222000,0.000000,0.000000,11785.315000,0.000000,700334.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,392.792000,392.792000,392.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700334.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3140.288000,1570.144000,1570.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700334.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45508.880000,22754.440000,22754.440000,0.000000,2663.701000,0.000000,0.000000,8790.965000,0.000000,700334.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,785.584000,392.792000,392.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700334.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3140.288000,1570.144000,1570.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700334.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30591.552000,15295.776000,15295.776000,0.000000,4908.223000,0.000000,0.000000,11785.315000,0.000000,700334.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,392.792000,392.792000,392.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700334.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3140.288000,1570.144000,1570.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700334.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45508.880000,22754.440000,22754.440000,0.000000,2663.704000,0.000000,0.000000,8790.967000,0.000000,700334.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,785.584000,392.792000,392.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700334.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3140.288000,1570.144000,1570.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700334.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30591.552000,15295.776000,15295.776000,0.000000,4908.223000,0.000000,0.000000,11785.315000,0.000000,700334.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
