,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6824.448000,3412.224000,3412.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421832.671000,1405132.800000,16699.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95748.096000,47874.048000,47874.048000,0.000000,1308.038000,0.000000,0.000000,11160.791000,0.000000,1421832.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1480.704000,740.352000,740.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421832.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6824.448000,3412.224000,3412.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421832.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63653.376000,31826.688000,31826.688000,0.000000,2866.737000,0.000000,0.000000,14903.815000,0.000000,1421832.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,740.352000,740.352000,740.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421832.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6824.448000,3412.224000,3412.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421832.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95748.096000,47874.048000,47874.048000,0.000000,1308.039000,0.000000,0.000000,11160.791000,0.000000,1421832.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1480.704000,740.352000,740.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421832.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6824.448000,3412.224000,3412.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421832.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63653.376000,31826.688000,31826.688000,0.000000,2866.737000,0.000000,0.000000,14903.816000,0.000000,1421832.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,740.352000,740.352000,740.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421832.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6824.448000,3412.224000,3412.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421832.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95748.096000,47874.048000,47874.048000,0.000000,1308.038000,0.000000,0.000000,11160.790000,0.000000,1421832.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1480.704000,740.352000,740.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421832.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6824.448000,3412.224000,3412.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421832.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63653.376000,31826.688000,31826.688000,0.000000,2866.738000,0.000000,0.000000,14903.816000,0.000000,1421832.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,740.352000,740.352000,740.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421832.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6824.448000,3412.224000,3412.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421832.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95748.096000,47874.048000,47874.048000,0.000000,1308.038000,0.000000,0.000000,11160.790000,0.000000,1421832.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1480.704000,740.352000,740.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421832.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6824.448000,3412.224000,3412.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421832.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63653.376000,31826.688000,31826.688000,0.000000,2866.738000,0.000000,0.000000,14903.816000,0.000000,1421832.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,740.352000,740.352000,740.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421832.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
