,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5960.528000,2980.264000,2980.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337098.208000,1312573.440000,24524.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92694.416000,46347.208000,46347.208000,0.000000,1652.616000,0.000000,0.000000,11780.240000,0.000000,1337098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1290.944000,645.472000,645.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5960.528000,2980.264000,2980.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57197.056000,28598.528000,28598.528000,0.000000,4478.384000,0.000000,0.000000,15648.032000,0.000000,1337098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,645.472000,645.472000,645.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5960.528000,2980.264000,2980.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92694.416000,46347.208000,46347.208000,0.000000,1652.616000,0.000000,0.000000,11780.253000,0.000000,1337098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1290.944000,645.472000,645.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5960.528000,2980.264000,2980.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57197.056000,28598.528000,28598.528000,0.000000,4478.384000,0.000000,0.000000,15648.040000,0.000000,1337098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,645.472000,645.472000,645.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5960.528000,2980.264000,2980.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92694.416000,46347.208000,46347.208000,0.000000,1652.611000,0.000000,0.000000,11780.245000,0.000000,1337098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1290.944000,645.472000,645.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5960.528000,2980.264000,2980.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57197.056000,28598.528000,28598.528000,0.000000,4478.389000,0.000000,0.000000,15648.037000,0.000000,1337098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,645.472000,645.472000,645.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5960.528000,2980.264000,2980.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92694.416000,46347.208000,46347.208000,0.000000,1652.616000,0.000000,0.000000,11780.256000,0.000000,1337098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1290.944000,645.472000,645.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5960.528000,2980.264000,2980.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57197.056000,28598.528000,28598.528000,0.000000,4478.384000,0.000000,0.000000,15648.040000,0.000000,1337098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,645.472000,645.472000,645.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
