,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2078.560000,1039.280000,1039.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354794.272000,354793.504000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19931.360000,9965.680000,9965.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354794.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,567.984000,283.992000,283.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354794.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2078.560000,1039.280000,1039.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354794.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19266.736000,9633.368000,9633.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354794.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,283.992000,283.992000,283.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354794.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2078.560000,1039.280000,1039.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354794.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19931.360000,9965.680000,9965.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354794.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,567.984000,283.992000,283.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354794.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2078.560000,1039.280000,1039.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354794.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19266.736000,9633.368000,9633.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354794.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,283.992000,283.992000,283.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354794.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2078.560000,1039.280000,1039.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354794.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19931.360000,9965.680000,9965.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354794.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,567.984000,283.992000,283.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354794.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2078.560000,1039.280000,1039.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354794.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19266.736000,9633.368000,9633.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354794.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,283.992000,283.992000,283.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354794.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2078.560000,1039.280000,1039.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354794.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19931.360000,9965.680000,9965.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354794.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,567.984000,283.992000,283.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354794.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2078.560000,1039.280000,1039.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354794.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19266.736000,9633.368000,9633.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354794.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,283.992000,283.992000,283.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354794.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
