,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3206.960000,1603.480000,1603.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704058.038000,676155.104000,27902.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46024.288000,23012.144000,23012.144000,0.000000,2365.511000,0.000000,0.000000,8790.967000,0.000000,704058.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1017.104000,508.552000,508.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704058.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3206.960000,1603.480000,1603.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704058.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30301.248000,15150.624000,15150.624000,0.000000,4610.031000,0.000000,0.000000,11785.317000,0.000000,704058.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,508.552000,508.552000,508.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704058.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3206.960000,1603.480000,1603.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704058.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46024.288000,23012.144000,23012.144000,0.000000,2365.511000,0.000000,0.000000,8790.967000,0.000000,704058.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1017.104000,508.552000,508.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704058.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3206.960000,1603.480000,1603.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704058.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30301.248000,15150.624000,15150.624000,0.000000,4610.030000,0.000000,0.000000,11785.315000,0.000000,704058.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,508.552000,508.552000,508.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704058.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3206.960000,1603.480000,1603.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704058.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46024.288000,23012.144000,23012.144000,0.000000,2365.509000,0.000000,0.000000,8790.965000,0.000000,704058.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1017.104000,508.552000,508.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704058.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3206.960000,1603.480000,1603.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704058.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30301.248000,15150.624000,15150.624000,0.000000,4610.031000,0.000000,0.000000,11785.315000,0.000000,704058.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,508.552000,508.552000,508.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704058.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3206.960000,1603.480000,1603.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704058.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
