,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7239.232000,3619.616000,3619.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510797.317000,1499678.528000,11118.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102300.864000,51150.432000,51150.432000,0.000000,953.318000,0.000000,0.000000,10306.817000,0.000000,1510797.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1621.984000,810.992000,810.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510797.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7239.232000,3619.616000,3619.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510797.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67842.016000,33921.008000,33921.008000,0.000000,1826.186000,0.000000,0.000000,13800.306000,0.000000,1510797.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,810.992000,810.992000,810.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510797.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7239.232000,3619.616000,3619.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510797.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102300.864000,51150.432000,51150.432000,0.000000,953.320000,0.000000,0.000000,10306.820000,0.000000,1510797.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1621.984000,810.992000,810.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510797.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7239.232000,3619.616000,3619.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510797.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67842.016000,33921.008000,33921.008000,0.000000,1826.187000,0.000000,0.000000,13800.309000,0.000000,1510797.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,810.992000,810.992000,810.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510797.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7239.232000,3619.616000,3619.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510797.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102300.864000,51150.432000,51150.432000,0.000000,953.317000,0.000000,0.000000,10306.817000,0.000000,1510797.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1621.984000,810.992000,810.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510797.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7239.232000,3619.616000,3619.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510797.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67842.016000,33921.008000,33921.008000,0.000000,1826.187000,0.000000,0.000000,13800.307000,0.000000,1510797.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
