,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092691.896000,1075726.624000,16965.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,66702.528000,33351.264000,33351.264000,0.000000,1118.456000,0.000000,0.000000,8790.967000,0.000000,1092691.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1078.064000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092691.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092691.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,56609.968000,28304.984000,28304.984000,0.000000,3122.669000,0.000000,0.000000,11785.314000,0.000000,1092691.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,539.032000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092691.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092691.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,66702.528000,33351.264000,33351.264000,0.000000,1118.456000,0.000000,0.000000,8790.968000,0.000000,1092691.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1078.064000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092691.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092691.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,56609.968000,28304.984000,28304.984000,0.000000,3122.671000,0.000000,0.000000,11785.316000,0.000000,1092691.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,539.032000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092691.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092691.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,66702.528000,33351.264000,33351.264000,0.000000,1118.455000,0.000000,0.000000,8790.966000,0.000000,1092691.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1078.064000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092691.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092691.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,56609.968000,28304.984000,28304.984000,0.000000,3122.671000,0.000000,0.000000,11785.315000,0.000000,1092691.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,539.032000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092691.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
