,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15666.480000,7833.240000,7833.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2846168.750000,2846046.528000,122.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,207827.424000,103913.712000,103913.712000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2846168.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3879.584000,1939.792000,1939.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2846168.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15666.480000,7833.240000,7833.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2846168.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109806.160000,54903.080000,54903.080000,0.000000,30.363000,0.000000,0.000000,15648.040000,0.000000,2846168.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1939.792000,1939.792000,1939.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2846168.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15666.480000,7833.240000,7833.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2846168.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,207827.424000,103913.712000,103913.712000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2846168.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3879.584000,1939.792000,1939.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2846168.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15666.480000,7833.240000,7833.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2846168.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109806.160000,54903.080000,54903.080000,0.000000,30.364000,0.000000,0.000000,15648.040000,0.000000,2846168.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1939.792000,1939.792000,1939.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2846168.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15666.480000,7833.240000,7833.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2846168.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,207827.424000,103913.712000,103913.712000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2846168.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3879.584000,1939.792000,1939.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2846168.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15666.480000,7833.240000,7833.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2846168.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109806.160000,54903.080000,54903.080000,0.000000,30.362000,0.000000,0.000000,15648.037000,0.000000,2846168.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1939.792000,1939.792000,1939.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2846168.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15666.480000,7833.240000,7833.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2846168.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,207827.424000,103913.712000,103913.712000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2846168.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3879.584000,1939.792000,1939.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2846168.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15666.480000,7833.240000,7833.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2846168.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109806.160000,54903.080000,54903.080000,0.000000,30.365000,0.000000,0.000000,15648.041000,0.000000,2846168.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1939.792000,1939.792000,1939.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2846168.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
