,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10633.200000,5316.600000,5316.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139118.693000,3132456.480000,6662.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,188252.160000,94126.080000,94126.080000,0.000000,396.246000,0.000000,0.000000,10306.817000,0.000000,3139118.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2179.056000,1089.528000,1089.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139118.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10633.200000,5316.600000,5316.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139118.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,178225.152000,89112.576000,89112.576000,0.000000,1269.114000,0.000000,0.000000,13800.306000,0.000000,3139118.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1089.528000,1089.528000,1089.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139118.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10633.200000,5316.600000,5316.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139118.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,188252.160000,94126.080000,94126.080000,0.000000,396.248000,0.000000,0.000000,10306.820000,0.000000,3139118.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2179.056000,1089.528000,1089.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139118.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10633.200000,5316.600000,5316.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139118.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,178225.152000,89112.576000,89112.576000,0.000000,1269.115000,0.000000,0.000000,13800.309000,0.000000,3139118.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
