,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2145.920000,1072.960000,1072.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451133.597000,378858.016000,72275.581000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25769.968000,12884.984000,12884.984000,0.000000,9560.663000,0.000000,0.000000,15036.156000,0.000000,451133.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,380.016000,190.008000,190.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451133.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2145.920000,1072.960000,1072.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451133.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16630.416000,8315.208000,8315.208000,0.000000,9203.923000,0.000000,0.000000,15648.039000,0.000000,451133.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,190.008000,190.008000,190.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451133.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2145.920000,1072.960000,1072.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451133.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25769.968000,12884.984000,12884.984000,0.000000,8864.526000,0.000000,0.000000,14340.020000,0.000000,451133.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,380.016000,190.008000,190.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451133.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2145.920000,1072.960000,1072.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451133.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16630.416000,8315.208000,8315.208000,0.000000,9203.924000,0.000000,0.000000,15648.040000,0.000000,451133.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,190.008000,190.008000,190.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451133.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2145.920000,1072.960000,1072.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451133.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25769.968000,12884.984000,12884.984000,0.000000,8864.528000,0.000000,0.000000,14340.022000,0.000000,451133.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,380.016000,190.008000,190.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451133.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2145.920000,1072.960000,1072.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451133.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16630.416000,8315.208000,8315.208000,0.000000,9203.923000,0.000000,0.000000,15648.038000,0.000000,451133.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,190.008000,190.008000,190.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451133.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2145.920000,1072.960000,1072.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451133.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25769.968000,12884.984000,12884.984000,0.000000,8068.957000,0.000000,0.000000,13544.449000,0.000000,451133.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,380.016000,190.008000,190.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451133.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2145.920000,1072.960000,1072.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451133.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16630.416000,8315.208000,8315.208000,0.000000,9203.922000,0.000000,0.000000,15648.038000,0.000000,451133.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,190.008000,190.008000,190.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451133.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
