,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12860.784000,6430.392000,6430.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187400.704000,2187399.936000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141886.560000,70943.280000,70943.280000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2187400.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3877.248000,1938.624000,1938.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187400.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12860.784000,6430.392000,6430.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187400.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99031.680000,49515.840000,49515.840000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2187400.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1938.624000,1938.624000,1938.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187400.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12860.784000,6430.392000,6430.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187400.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141886.560000,70943.280000,70943.280000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2187400.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3877.248000,1938.624000,1938.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187400.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12860.784000,6430.392000,6430.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187400.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99031.680000,49515.840000,49515.840000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2187400.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1938.624000,1938.624000,1938.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187400.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12860.784000,6430.392000,6430.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187400.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141886.560000,70943.280000,70943.280000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2187400.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3877.248000,1938.624000,1938.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187400.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12860.784000,6430.392000,6430.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187400.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99031.680000,49515.840000,49515.840000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2187400.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1938.624000,1938.624000,1938.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187400.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12860.784000,6430.392000,6430.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187400.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141886.560000,70943.280000,70943.280000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2187400.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
