,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1962.960000,981.480000,981.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476558.020000,415212.384000,61345.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28074.992000,14037.496000,14037.496000,0.000000,7939.638000,0.000000,0.000000,12935.093000,0.000000,476558.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,451.600000,225.800000,225.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476558.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1962.960000,981.480000,981.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476558.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19110.336000,9555.168000,9555.168000,0.000000,7929.970000,0.000000,0.000000,13800.309000,0.000000,476558.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,225.800000,225.800000,225.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476558.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1962.960000,981.480000,981.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476558.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28074.992000,14037.496000,14037.496000,0.000000,7405.996000,0.000000,0.000000,12401.451000,0.000000,476558.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,451.600000,225.800000,225.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476558.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1962.960000,981.480000,981.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476558.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19110.336000,9555.168000,9555.168000,0.000000,7929.969000,0.000000,0.000000,13800.308000,0.000000,476558.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,225.800000,225.800000,225.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476558.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1962.960000,981.480000,981.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476558.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28074.992000,14037.496000,14037.496000,0.000000,7405.997000,0.000000,0.000000,12401.452000,0.000000,476558.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,451.600000,225.800000,225.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476558.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1962.960000,981.480000,981.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476558.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19110.336000,9555.168000,9555.168000,0.000000,7929.969000,0.000000,0.000000,13800.309000,0.000000,476558.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,225.800000,225.800000,225.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476558.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1962.960000,981.480000,981.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476558.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28074.992000,14037.496000,14037.496000,0.000000,6796.126000,0.000000,0.000000,11791.581000,0.000000,476558.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,451.600000,225.800000,225.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476558.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1962.960000,981.480000,981.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476558.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19110.336000,9555.168000,9555.168000,0.000000,7929.968000,0.000000,0.000000,13800.307000,0.000000,476558.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,225.800000,225.800000,225.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476558.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
