,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5590.384000,2795.192000,2795.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971633.791000,950695.136000,20938.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67763.264000,33881.632000,33881.632000,0.000000,1220.854000,0.000000,0.000000,11160.791000,0.000000,971633.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1567.888000,783.944000,783.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971633.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5590.384000,2795.192000,2795.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971633.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37149.056000,18574.528000,18574.528000,0.000000,4013.617000,0.000000,0.000000,14903.815000,0.000000,971633.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,783.944000,783.944000,783.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971633.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5590.384000,2795.192000,2795.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971633.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67763.264000,33881.632000,33881.632000,0.000000,1220.855000,0.000000,0.000000,11160.791000,0.000000,971633.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1567.888000,783.944000,783.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971633.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5590.384000,2795.192000,2795.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971633.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37149.056000,18574.528000,18574.528000,0.000000,4013.617000,0.000000,0.000000,14903.816000,0.000000,971633.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
