,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25273.264000,12636.632000,12636.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7288969.248000,7288968.480000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,505592.928000,252796.464000,252796.464000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7288969.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6185.136000,3092.568000,3092.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7288969.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25273.264000,12636.632000,12636.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7288969.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,344157.616000,172078.808000,172078.808000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7288969.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3092.568000,3092.568000,3092.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7288969.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25273.264000,12636.632000,12636.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7288969.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,505592.928000,252796.464000,252796.464000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7288969.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6185.136000,3092.568000,3092.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7288969.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25273.264000,12636.632000,12636.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7288969.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,344157.616000,172078.808000,172078.808000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7288969.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3092.568000,3092.568000,3092.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7288969.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25273.264000,12636.632000,12636.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7288969.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,505592.928000,252796.464000,252796.464000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7288969.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6185.136000,3092.568000,3092.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7288969.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25273.264000,12636.632000,12636.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7288969.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,344157.616000,172078.808000,172078.808000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7288969.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3092.568000,3092.568000,3092.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7288969.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25273.264000,12636.632000,12636.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7288969.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,505592.928000,252796.464000,252796.464000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7288969.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6185.136000,3092.568000,3092.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7288969.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25273.264000,12636.632000,12636.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7288969.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,344157.616000,172078.808000,172078.808000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7288969.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3092.568000,3092.568000,3092.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7288969.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
