,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6829.792000,3414.896000,3414.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410745.344000,1410744.576000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96290.272000,48145.136000,48145.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410745.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1485.312000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410745.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6829.792000,3414.896000,3414.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410745.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63793.920000,31896.960000,31896.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410745.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,742.656000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410745.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6829.792000,3414.896000,3414.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410745.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96290.272000,48145.136000,48145.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410745.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1485.312000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410745.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6829.792000,3414.896000,3414.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410745.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63793.920000,31896.960000,31896.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410745.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,742.656000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410745.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6829.792000,3414.896000,3414.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410745.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96290.272000,48145.136000,48145.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410745.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
