,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5441.840000,2720.920000,2720.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505183.084000,1483801.632000,21381.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,105913.680000,52956.840000,52956.840000,0.000000,1269.760000,0.000000,0.000000,11160.788000,0.000000,1505183.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1654.640000,827.320000,827.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505183.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5441.840000,2720.920000,2720.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505183.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65782.224000,32891.112000,32891.112000,0.000000,4075.411000,0.000000,0.000000,14903.819000,0.000000,1505183.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,827.320000,827.320000,827.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505183.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5441.840000,2720.920000,2720.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505183.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,105913.680000,52956.840000,52956.840000,0.000000,1269.761000,0.000000,0.000000,11160.789000,0.000000,1505183.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1654.640000,827.320000,827.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505183.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5441.840000,2720.920000,2720.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505183.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65782.224000,32891.112000,32891.112000,0.000000,4075.408000,0.000000,0.000000,14903.816000,0.000000,1505183.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,827.320000,827.320000,827.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505183.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5441.840000,2720.920000,2720.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505183.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,105913.680000,52956.840000,52956.840000,0.000000,1269.764000,0.000000,0.000000,11160.792000,0.000000,1505183.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1654.640000,827.320000,827.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505183.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5441.840000,2720.920000,2720.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505183.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65782.224000,32891.112000,32891.112000,0.000000,4075.408000,0.000000,0.000000,14903.813000,0.000000,1505183.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,827.320000,827.320000,827.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505183.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5441.840000,2720.920000,2720.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505183.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,105913.680000,52956.840000,52956.840000,0.000000,1269.764000,0.000000,0.000000,11160.795000,0.000000,1505183.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1654.640000,827.320000,827.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505183.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5441.840000,2720.920000,2720.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505183.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65782.224000,32891.112000,32891.112000,0.000000,4075.408000,0.000000,0.000000,14903.812000,0.000000,1505183.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,827.320000,827.320000,827.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505183.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
