,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4272.640000,2136.320000,2136.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960520.950000,940496.032000,20024.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66267.904000,33133.952000,33133.952000,0.000000,1380.759000,0.000000,0.000000,8790.967000,0.000000,960520.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,936.176000,468.088000,468.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960520.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4272.640000,2136.320000,2136.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960520.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41110.512000,20555.256000,20555.256000,0.000000,3625.279000,0.000000,0.000000,11785.317000,0.000000,960520.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,468.088000,468.088000,468.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960520.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4272.640000,2136.320000,2136.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960520.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66267.904000,33133.952000,33133.952000,0.000000,1380.759000,0.000000,0.000000,8790.967000,0.000000,960520.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,936.176000,468.088000,468.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960520.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4272.640000,2136.320000,2136.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960520.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41110.512000,20555.256000,20555.256000,0.000000,3625.278000,0.000000,0.000000,11785.315000,0.000000,960520.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,468.088000,468.088000,468.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960520.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4272.640000,2136.320000,2136.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960520.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66267.904000,33133.952000,33133.952000,0.000000,1380.757000,0.000000,0.000000,8790.965000,0.000000,960520.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,936.176000,468.088000,468.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960520.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4272.640000,2136.320000,2136.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960520.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41110.512000,20555.256000,20555.256000,0.000000,3625.279000,0.000000,0.000000,11785.315000,0.000000,960520.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,468.088000,468.088000,468.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960520.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4272.640000,2136.320000,2136.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960520.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66267.904000,33133.952000,33133.952000,0.000000,1380.760000,0.000000,0.000000,8790.967000,0.000000,960520.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,936.176000,468.088000,468.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960520.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4272.640000,2136.320000,2136.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960520.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41110.512000,20555.256000,20555.256000,0.000000,3625.279000,0.000000,0.000000,11785.315000,0.000000,960520.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,468.088000,468.088000,468.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960520.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
