,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7912.816000,3956.408000,3956.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079648.000000,1079647.232000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76503.744000,38251.872000,38251.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079648.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1587.712000,793.856000,793.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079648.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7912.816000,3956.408000,3956.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079648.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39848.032000,19924.016000,19924.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079648.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,793.856000,793.856000,793.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079648.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7912.816000,3956.408000,3956.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079648.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76503.744000,38251.872000,38251.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079648.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1587.712000,793.856000,793.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079648.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7912.816000,3956.408000,3956.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079648.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39848.032000,19924.016000,19924.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079648.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
