,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4970.784000,2485.392000,2485.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055980.056000,1040557.376000,15422.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70427.008000,35213.504000,35213.504000,0.000000,1094.344000,0.000000,0.000000,8790.967000,0.000000,1055980.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1102.176000,551.088000,551.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055980.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4970.784000,2485.392000,2485.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055980.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47772.288000,23886.144000,23886.144000,0.000000,2761.133000,0.000000,0.000000,11785.314000,0.000000,1055980.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,551.088000,551.088000,551.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055980.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4970.784000,2485.392000,2485.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055980.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70427.008000,35213.504000,35213.504000,0.000000,1094.344000,0.000000,0.000000,8790.968000,0.000000,1055980.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1102.176000,551.088000,551.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055980.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4970.784000,2485.392000,2485.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055980.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47772.288000,23886.144000,23886.144000,0.000000,2761.135000,0.000000,0.000000,11785.316000,0.000000,1055980.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,551.088000,551.088000,551.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055980.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
