,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26006.288000,13003.144000,13003.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8023280.640000,8023279.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,477677.152000,238838.576000,238838.576000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,8023280.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5303.488000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8023280.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,26006.288000,13003.144000,13003.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8023280.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,463939.152000,231969.576000,231969.576000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,8023280.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2651.744000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8023280.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26006.288000,13003.144000,13003.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8023280.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,477677.152000,238838.576000,238838.576000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,8023280.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5303.488000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8023280.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,26006.288000,13003.144000,13003.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8023280.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,463939.152000,231969.576000,231969.576000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,8023280.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2651.744000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8023280.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26006.288000,13003.144000,13003.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8023280.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,477677.152000,238838.576000,238838.576000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,8023280.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5303.488000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8023280.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,26006.288000,13003.144000,13003.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8023280.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,463939.152000,231969.576000,231969.576000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,8023280.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2651.744000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8023280.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26006.288000,13003.144000,13003.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8023280.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,477677.152000,238838.576000,238838.576000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,8023280.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5303.488000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8023280.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,26006.288000,13003.144000,13003.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8023280.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,463939.152000,231969.576000,231969.576000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,8023280.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2651.744000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8023280.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
