,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16516.096000,8258.048000,8258.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4029359.744000,4029358.976000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,267117.056000,133558.528000,133558.528000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4029359.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3530.240000,1765.120000,1765.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4029359.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16516.096000,8258.048000,8258.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4029359.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,197342.704000,98671.352000,98671.352000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4029359.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1765.120000,1765.120000,1765.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4029359.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16516.096000,8258.048000,8258.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4029359.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,267117.056000,133558.528000,133558.528000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4029359.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3530.240000,1765.120000,1765.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4029359.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16516.096000,8258.048000,8258.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4029359.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,197342.704000,98671.352000,98671.352000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4029359.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1765.120000,1765.120000,1765.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4029359.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16516.096000,8258.048000,8258.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4029359.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,267117.056000,133558.528000,133558.528000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4029359.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3530.240000,1765.120000,1765.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4029359.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16516.096000,8258.048000,8258.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4029359.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,197342.704000,98671.352000,98671.352000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4029359.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1765.120000,1765.120000,1765.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4029359.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16516.096000,8258.048000,8258.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4029359.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,267117.056000,133558.528000,133558.528000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4029359.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3530.240000,1765.120000,1765.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4029359.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16516.096000,8258.048000,8258.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4029359.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,197342.704000,98671.352000,98671.352000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4029359.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1765.120000,1765.120000,1765.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4029359.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
