,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15567.600000,7783.800000,7783.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2654556.960000,2654556.192000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,176556.208000,88278.104000,88278.104000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2654556.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5198.320000,2599.160000,2599.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2654556.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15567.600000,7783.800000,7783.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2654556.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,115031.056000,57515.528000,57515.528000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2654556.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2599.160000,2599.160000,2599.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2654556.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15567.600000,7783.800000,7783.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2654556.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,176556.208000,88278.104000,88278.104000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2654556.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5198.320000,2599.160000,2599.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2654556.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15567.600000,7783.800000,7783.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2654556.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,115031.056000,57515.528000,57515.528000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2654556.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2599.160000,2599.160000,2599.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2654556.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15567.600000,7783.800000,7783.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2654556.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,176556.208000,88278.104000,88278.104000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2654556.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5198.320000,2599.160000,2599.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2654556.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15567.600000,7783.800000,7783.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2654556.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,115031.056000,57515.528000,57515.528000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2654556.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2599.160000,2599.160000,2599.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2654556.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15567.600000,7783.800000,7783.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2654556.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,176556.208000,88278.104000,88278.104000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2654556.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5198.320000,2599.160000,2599.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2654556.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15567.600000,7783.800000,7783.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2654556.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,115031.056000,57515.528000,57515.528000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2654556.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
