,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3349.216000,1674.608000,1674.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756142.075000,716765.696000,39376.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48837.088000,24418.544000,24418.544000,0.000000,3661.900000,0.000000,0.000000,10405.322000,0.000000,756142.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,813.312000,406.656000,406.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756142.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3349.216000,1674.608000,1674.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756142.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32636.896000,16318.448000,16318.448000,0.000000,6182.003000,0.000000,0.000000,13800.309000,0.000000,756142.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,406.656000,406.656000,406.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756142.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3349.216000,1674.608000,1674.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756142.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48837.088000,24418.544000,24418.544000,0.000000,3661.901000,0.000000,0.000000,10405.323000,0.000000,756142.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,813.312000,406.656000,406.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756142.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3349.216000,1674.608000,1674.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756142.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32636.896000,16318.448000,16318.448000,0.000000,6182.001000,0.000000,0.000000,13800.308000,0.000000,756142.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,406.656000,406.656000,406.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756142.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3349.216000,1674.608000,1674.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756142.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48837.088000,24418.544000,24418.544000,0.000000,3661.903000,0.000000,0.000000,10405.325000,0.000000,756142.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
