,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13041.456000,6520.728000,6520.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151861.824000,3151861.056000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,205410.672000,102705.336000,102705.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151861.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3506.464000,1753.232000,1753.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151861.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13041.456000,6520.728000,6520.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151861.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,156352.736000,78176.368000,78176.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151861.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1753.232000,1753.232000,1753.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151861.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13041.456000,6520.728000,6520.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151861.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,205410.672000,102705.336000,102705.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151861.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3506.464000,1753.232000,1753.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151861.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13041.456000,6520.728000,6520.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151861.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,156352.736000,78176.368000,78176.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151861.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1753.232000,1753.232000,1753.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151861.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13041.456000,6520.728000,6520.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151861.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,205410.672000,102705.336000,102705.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151861.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3506.464000,1753.232000,1753.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151861.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13041.456000,6520.728000,6520.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151861.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,156352.736000,78176.368000,78176.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151861.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1753.232000,1753.232000,1753.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151861.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13041.456000,6520.728000,6520.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151861.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,205410.672000,102705.336000,102705.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151861.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3506.464000,1753.232000,1753.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151861.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13041.456000,6520.728000,6520.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151861.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,156352.736000,78176.368000,78176.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151861.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1753.232000,1753.232000,1753.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151861.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
