,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8279.040000,4139.520000,4139.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2002099.488000,2002098.720000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137708.528000,68854.264000,68854.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2002099.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1767.920000,883.960000,883.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2002099.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8279.040000,4139.520000,4139.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2002099.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92901.872000,46450.936000,46450.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2002099.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.960000,883.960000,883.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2002099.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8279.040000,4139.520000,4139.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2002099.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137708.528000,68854.264000,68854.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2002099.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1767.920000,883.960000,883.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2002099.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8279.040000,4139.520000,4139.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2002099.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
