,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4254.464000,2127.232000,2127.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904838.912000,904838.144000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63482.368000,31741.184000,31741.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904838.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,915.968000,457.984000,457.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904838.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4254.464000,2127.232000,2127.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904838.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39510.528000,19755.264000,19755.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904838.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.984000,457.984000,457.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904838.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4254.464000,2127.232000,2127.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904838.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63482.368000,31741.184000,31741.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904838.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,915.968000,457.984000,457.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904838.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4254.464000,2127.232000,2127.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904838.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39510.528000,19755.264000,19755.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904838.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
