,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6746937.984000,6746937.216000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,404386.608000,202193.304000,202193.304000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6746937.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4505.600000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6746937.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6746937.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,387049.056000,193524.528000,193524.528000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6746937.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2252.800000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6746937.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6746937.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,404386.608000,202193.304000,202193.304000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6746937.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4505.600000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6746937.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6746937.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
