,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1883.968000,941.984000,941.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399396.842000,329855.968000,69540.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22452.688000,11226.344000,11226.344000,0.000000,9450.484000,0.000000,0.000000,14692.921000,0.000000,399396.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,563.920000,281.960000,281.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399396.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1883.968000,941.984000,941.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399396.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14024.512000,7012.256000,7012.256000,0.000000,8724.000000,0.000000,0.000000,14903.815000,0.000000,399396.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,281.960000,281.960000,281.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399396.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1883.968000,941.984000,941.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399396.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22452.688000,11226.344000,11226.344000,0.000000,8660.774000,0.000000,0.000000,13903.212000,0.000000,399396.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,563.920000,281.960000,281.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399396.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1883.968000,941.984000,941.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399396.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14024.512000,7012.256000,7012.256000,0.000000,8724.001000,0.000000,0.000000,14903.815000,0.000000,399396.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,281.960000,281.960000,281.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399396.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1883.968000,941.984000,941.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399396.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22452.688000,11226.344000,11226.344000,0.000000,8660.774000,0.000000,0.000000,13903.212000,0.000000,399396.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,563.920000,281.960000,281.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399396.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1883.968000,941.984000,941.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399396.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14024.512000,7012.256000,7012.256000,0.000000,8724.002000,0.000000,0.000000,14903.816000,0.000000,399396.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
