,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7032.576000,3516.288000,3516.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432982.624000,1414429.760000,18552.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96076.032000,48038.016000,48038.016000,0.000000,1442.152000,0.000000,0.000000,11780.240000,0.000000,1432982.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1501.408000,750.704000,750.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432982.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7032.576000,3516.288000,3516.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432982.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64035.072000,32017.536000,32017.536000,0.000000,3195.872000,0.000000,0.000000,15648.032000,0.000000,1432982.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,750.704000,750.704000,750.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432982.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7032.576000,3516.288000,3516.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432982.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96076.032000,48038.016000,48038.016000,0.000000,1442.152000,0.000000,0.000000,11780.253000,0.000000,1432982.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1501.408000,750.704000,750.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432982.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7032.576000,3516.288000,3516.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432982.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64035.072000,32017.536000,32017.536000,0.000000,3195.872000,0.000000,0.000000,15648.040000,0.000000,1432982.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,750.704000,750.704000,750.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432982.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7032.576000,3516.288000,3516.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432982.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96076.032000,48038.016000,48038.016000,0.000000,1442.147000,0.000000,0.000000,11780.245000,0.000000,1432982.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1501.408000,750.704000,750.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432982.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7032.576000,3516.288000,3516.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432982.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64035.072000,32017.536000,32017.536000,0.000000,3195.877000,0.000000,0.000000,15648.037000,0.000000,1432982.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,750.704000,750.704000,750.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432982.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7032.576000,3516.288000,3516.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432982.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96076.032000,48038.016000,48038.016000,0.000000,1442.152000,0.000000,0.000000,11780.256000,0.000000,1432982.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1501.408000,750.704000,750.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432982.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7032.576000,3516.288000,3516.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432982.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64035.072000,32017.536000,32017.536000,0.000000,3195.872000,0.000000,0.000000,15648.040000,0.000000,1432982.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,750.704000,750.704000,750.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432982.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
