,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3858.352000,1929.176000,1929.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980765.232000,975490.848000,5274.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71348.512000,35674.256000,35674.256000,0.000000,377.196000,0.000000,0.000000,5855.288000,0.000000,980765.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1085.808000,542.904000,542.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980765.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3858.352000,1929.176000,1929.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980765.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40970.976000,20485.488000,20485.488000,0.000000,941.209000,0.000000,0.000000,7851.522000,0.000000,980765.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,542.904000,542.904000,542.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980765.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3858.352000,1929.176000,1929.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980765.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71348.512000,35674.256000,35674.256000,0.000000,377.195000,0.000000,0.000000,5855.288000,0.000000,980765.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1085.808000,542.904000,542.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980765.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3858.352000,1929.176000,1929.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980765.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40970.976000,20485.488000,20485.488000,0.000000,941.208000,0.000000,0.000000,7851.520000,0.000000,980765.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
