,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6559.680000,3279.840000,3279.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531871.609000,1505737.088000,26134.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96176.080000,48088.040000,48088.040000,0.000000,1782.063000,0.000000,0.000000,13591.524000,0.000000,1531871.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1847.296000,923.648000,923.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531871.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6559.680000,3279.840000,3279.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531871.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,75688.928000,37844.464000,37844.464000,0.000000,4751.375000,0.000000,0.000000,17550.607000,0.000000,1531871.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,923.648000,923.648000,923.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531871.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6559.680000,3279.840000,3279.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531871.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96176.080000,48088.040000,48088.040000,0.000000,1782.064000,0.000000,0.000000,13591.525000,0.000000,1531871.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1847.296000,923.648000,923.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531871.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6559.680000,3279.840000,3279.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531871.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,75688.928000,37844.464000,37844.464000,0.000000,4751.374000,0.000000,0.000000,17550.606000,0.000000,1531871.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,923.648000,923.648000,923.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531871.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6559.680000,3279.840000,3279.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531871.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96176.080000,48088.040000,48088.040000,0.000000,1782.064000,0.000000,0.000000,13591.525000,0.000000,1531871.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1847.296000,923.648000,923.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531871.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6559.680000,3279.840000,3279.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531871.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,75688.928000,37844.464000,37844.464000,0.000000,4751.375000,0.000000,0.000000,17550.607000,0.000000,1531871.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,923.648000,923.648000,923.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531871.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6559.680000,3279.840000,3279.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531871.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96176.080000,48088.040000,48088.040000,0.000000,1782.063000,0.000000,0.000000,13591.525000,0.000000,1531871.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1847.296000,923.648000,923.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531871.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6559.680000,3279.840000,3279.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531871.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,75688.928000,37844.464000,37844.464000,0.000000,4751.375000,0.000000,0.000000,17550.607000,0.000000,1531871.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,923.648000,923.648000,923.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531871.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
