,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2283.248000,1141.624000,1141.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510572.425000,468595.200000,41977.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31992.048000,15996.024000,15996.024000,0.000000,4454.755000,0.000000,0.000000,9450.883000,0.000000,510572.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,511.488000,255.744000,255.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510572.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2283.248000,1141.624000,1141.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510572.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21120.752000,10560.376000,10560.376000,0.000000,6039.359000,0.000000,0.000000,11785.315000,0.000000,510572.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,255.744000,255.744000,255.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510572.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2283.248000,1141.624000,1141.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510572.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31992.048000,15996.024000,15996.024000,0.000000,4454.755000,0.000000,0.000000,9450.883000,0.000000,510572.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,511.488000,255.744000,255.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510572.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2283.248000,1141.624000,1141.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510572.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21120.752000,10560.376000,10560.376000,0.000000,6039.360000,0.000000,0.000000,11785.316000,0.000000,510572.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,255.744000,255.744000,255.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510572.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2283.248000,1141.624000,1141.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510572.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31992.048000,15996.024000,15996.024000,0.000000,4454.755000,0.000000,0.000000,9450.883000,0.000000,510572.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,511.488000,255.744000,255.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510572.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2283.248000,1141.624000,1141.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510572.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21120.752000,10560.376000,10560.376000,0.000000,6039.358000,0.000000,0.000000,11785.315000,0.000000,510572.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,255.744000,255.744000,255.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510572.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2283.248000,1141.624000,1141.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510572.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31992.048000,15996.024000,15996.024000,0.000000,4454.757000,0.000000,0.000000,9450.884000,0.000000,510572.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,511.488000,255.744000,255.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510572.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2283.248000,1141.624000,1141.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510572.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21120.752000,10560.376000,10560.376000,0.000000,6039.358000,0.000000,0.000000,11785.315000,0.000000,510572.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
