,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8248.064000,4124.032000,4124.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028628.131000,2015360.800000,13267.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,139618.816000,69809.408000,69809.408000,0.000000,1175.126000,0.000000,0.000000,11780.244000,0.000000,2028628.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1768.432000,884.216000,884.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028628.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8248.064000,4124.032000,4124.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028628.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92710.400000,46355.200000,46355.200000,0.000000,2141.515000,0.000000,0.000000,15648.037000,0.000000,2028628.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.216000,884.216000,884.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028628.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8248.064000,4124.032000,4124.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028628.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,139618.816000,69809.408000,69809.408000,0.000000,1175.126000,0.000000,0.000000,11780.244000,0.000000,2028628.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1768.432000,884.216000,884.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028628.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8248.064000,4124.032000,4124.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028628.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92710.400000,46355.200000,46355.200000,0.000000,2141.515000,0.000000,0.000000,15648.037000,0.000000,2028628.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.216000,884.216000,884.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028628.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8248.064000,4124.032000,4124.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028628.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,139618.816000,69809.408000,69809.408000,0.000000,1175.126000,0.000000,0.000000,11780.244000,0.000000,2028628.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1768.432000,884.216000,884.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028628.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8248.064000,4124.032000,4124.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028628.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92710.400000,46355.200000,46355.200000,0.000000,2141.515000,0.000000,0.000000,15648.038000,0.000000,2028628.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.216000,884.216000,884.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028628.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8248.064000,4124.032000,4124.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028628.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,139618.816000,69809.408000,69809.408000,0.000000,1175.125000,0.000000,0.000000,11780.242000,0.000000,2028628.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1768.432000,884.216000,884.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028628.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8248.064000,4124.032000,4124.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028628.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92710.400000,46355.200000,46355.200000,0.000000,2141.515000,0.000000,0.000000,15648.036000,0.000000,2028628.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.216000,884.216000,884.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028628.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
