,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27568.928000,13784.464000,13784.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6666240.160000,6666239.392000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,459414.064000,229707.032000,229707.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6666240.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5891.312000,2945.656000,2945.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6666240.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27568.928000,13784.464000,13784.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6666240.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,308418.208000,154209.104000,154209.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6666240.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2945.656000,2945.656000,2945.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6666240.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27568.928000,13784.464000,13784.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6666240.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,459414.064000,229707.032000,229707.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6666240.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5891.312000,2945.656000,2945.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6666240.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27568.928000,13784.464000,13784.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6666240.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,308418.208000,154209.104000,154209.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6666240.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2945.656000,2945.656000,2945.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6666240.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27568.928000,13784.464000,13784.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6666240.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,459414.064000,229707.032000,229707.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6666240.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5891.312000,2945.656000,2945.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6666240.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27568.928000,13784.464000,13784.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6666240.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,308418.208000,154209.104000,154209.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6666240.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2945.656000,2945.656000,2945.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6666240.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27568.928000,13784.464000,13784.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6666240.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,459414.064000,229707.032000,229707.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6666240.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5891.312000,2945.656000,2945.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6666240.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27568.928000,13784.464000,13784.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6666240.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,308418.208000,154209.104000,154209.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6666240.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2945.656000,2945.656000,2945.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6666240.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
