,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6352.992000,3176.496000,3176.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313101.920000,1313101.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89588.528000,44794.264000,44794.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313101.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1399.888000,699.944000,699.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313101.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6352.992000,3176.496000,3176.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313101.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59393.328000,29696.664000,29696.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313101.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,699.944000,699.944000,699.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313101.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6352.992000,3176.496000,3176.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313101.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89588.528000,44794.264000,44794.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313101.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1399.888000,699.944000,699.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313101.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6352.992000,3176.496000,3176.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313101.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59393.328000,29696.664000,29696.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313101.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,699.944000,699.944000,699.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313101.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6352.992000,3176.496000,3176.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313101.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89588.528000,44794.264000,44794.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313101.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1399.888000,699.944000,699.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313101.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6352.992000,3176.496000,3176.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313101.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59393.328000,29696.664000,29696.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313101.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,699.944000,699.944000,699.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313101.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6352.992000,3176.496000,3176.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313101.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89588.528000,44794.264000,44794.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313101.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1399.888000,699.944000,699.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313101.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6352.992000,3176.496000,3176.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313101.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59393.328000,29696.664000,29696.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313101.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,699.944000,699.944000,699.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313101.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
