,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6341.520000,3170.760000,3170.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322715.314000,1313274.176000,9441.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89710.384000,44855.192000,44855.192000,0.000000,805.960000,0.000000,0.000000,8790.967000,0.000000,1322715.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1390.560000,695.280000,695.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322715.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6341.520000,3170.760000,3170.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322715.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59332.368000,29666.184000,29666.184000,0.000000,1554.133000,0.000000,0.000000,11785.314000,0.000000,1322715.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,695.280000,695.280000,695.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322715.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6341.520000,3170.760000,3170.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322715.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89710.384000,44855.192000,44855.192000,0.000000,805.959000,0.000000,0.000000,8790.965000,0.000000,1322715.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1390.560000,695.280000,695.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322715.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6341.520000,3170.760000,3170.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322715.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59332.368000,29666.184000,29666.184000,0.000000,1554.133000,0.000000,0.000000,11785.314000,0.000000,1322715.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,695.280000,695.280000,695.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322715.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6341.520000,3170.760000,3170.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322715.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89710.384000,44855.192000,44855.192000,0.000000,805.960000,0.000000,0.000000,8790.966000,0.000000,1322715.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
