,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4639.936000,2319.968000,2319.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1208308.266000,1171573.280000,36734.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72443.472000,36221.736000,36221.736000,0.000000,3142.191000,0.000000,0.000000,11780.244000,0.000000,1208308.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1048.560000,524.280000,524.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1208308.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4639.936000,2319.968000,2319.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1208308.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62888.336000,31444.168000,31444.168000,0.000000,6041.363000,0.000000,0.000000,15648.039000,0.000000,1208308.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,524.280000,524.280000,524.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1208308.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4639.936000,2319.968000,2319.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1208308.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72443.472000,36221.736000,36221.736000,0.000000,3142.192000,0.000000,0.000000,11780.245000,0.000000,1208308.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1048.560000,524.280000,524.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1208308.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4639.936000,2319.968000,2319.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1208308.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62888.336000,31444.168000,31444.168000,0.000000,6041.363000,0.000000,0.000000,15648.038000,0.000000,1208308.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,524.280000,524.280000,524.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1208308.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4639.936000,2319.968000,2319.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1208308.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72443.472000,36221.736000,36221.736000,0.000000,3142.192000,0.000000,0.000000,11780.246000,0.000000,1208308.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1048.560000,524.280000,524.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1208308.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4639.936000,2319.968000,2319.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1208308.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
