,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6355.120000,3177.560000,3177.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333849.152000,1311711.328000,22137.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89409.296000,44704.648000,44704.648000,0.000000,1551.544000,0.000000,0.000000,11780.240000,0.000000,1333849.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1392.016000,696.008000,696.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333849.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6355.120000,3177.560000,3177.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333849.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59408.352000,29704.176000,29704.176000,0.000000,3982.720000,0.000000,0.000000,15648.032000,0.000000,1333849.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,696.008000,696.008000,696.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333849.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6355.120000,3177.560000,3177.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333849.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89409.296000,44704.648000,44704.648000,0.000000,1551.544000,0.000000,0.000000,11780.253000,0.000000,1333849.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1392.016000,696.008000,696.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333849.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6355.120000,3177.560000,3177.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333849.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59408.352000,29704.176000,29704.176000,0.000000,3982.720000,0.000000,0.000000,15648.040000,0.000000,1333849.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,696.008000,696.008000,696.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333849.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6355.120000,3177.560000,3177.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333849.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89409.296000,44704.648000,44704.648000,0.000000,1551.539000,0.000000,0.000000,11780.245000,0.000000,1333849.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1392.016000,696.008000,696.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333849.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6355.120000,3177.560000,3177.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333849.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59408.352000,29704.176000,29704.176000,0.000000,3982.725000,0.000000,0.000000,15648.037000,0.000000,1333849.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,696.008000,696.008000,696.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333849.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6355.120000,3177.560000,3177.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333849.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89409.296000,44704.648000,44704.648000,0.000000,1551.544000,0.000000,0.000000,11780.256000,0.000000,1333849.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1392.016000,696.008000,696.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333849.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6355.120000,3177.560000,3177.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333849.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59408.352000,29704.176000,29704.176000,0.000000,3982.720000,0.000000,0.000000,15648.040000,0.000000,1333849.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,696.008000,696.008000,696.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333849.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
