,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2474.448000,1237.224000,1237.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555667.466000,496001.664000,59665.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35114.192000,17557.096000,17557.096000,0.000000,7108.950000,0.000000,0.000000,12995.291000,0.000000,555667.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,617.344000,308.672000,308.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555667.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2474.448000,1237.224000,1237.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555667.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20856.768000,10428.384000,10428.384000,0.000000,8080.096000,0.000000,0.000000,14903.815000,0.000000,555667.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,308.672000,308.672000,308.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555667.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2474.448000,1237.224000,1237.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555667.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35114.192000,17557.096000,17557.096000,0.000000,6835.910000,0.000000,0.000000,12722.252000,0.000000,555667.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,617.344000,308.672000,308.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555667.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2474.448000,1237.224000,1237.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555667.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20856.768000,10428.384000,10428.384000,0.000000,8080.097000,0.000000,0.000000,14903.815000,0.000000,555667.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,308.672000,308.672000,308.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555667.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2474.448000,1237.224000,1237.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555667.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35114.192000,17557.096000,17557.096000,0.000000,6835.910000,0.000000,0.000000,12722.252000,0.000000,555667.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,617.344000,308.672000,308.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555667.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2474.448000,1237.224000,1237.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555667.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20856.768000,10428.384000,10428.384000,0.000000,8080.098000,0.000000,0.000000,14903.816000,0.000000,555667.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,308.672000,308.672000,308.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555667.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2474.448000,1237.224000,1237.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555667.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35114.192000,17557.096000,17557.096000,0.000000,6523.870000,0.000000,0.000000,12410.212000,0.000000,555667.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,617.344000,308.672000,308.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555667.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2474.448000,1237.224000,1237.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555667.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20856.768000,10428.384000,10428.384000,0.000000,8080.098000,0.000000,0.000000,14903.815000,0.000000,555667.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,308.672000,308.672000,308.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555667.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
