,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6331.488000,3165.744000,3165.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322139.058000,1312755.264000,9383.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89435.136000,44717.568000,44717.568000,0.000000,798.792000,0.000000,0.000000,8790.967000,0.000000,1322139.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1397.728000,698.864000,698.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322139.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6331.488000,3165.744000,3165.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322139.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59550.272000,29775.136000,29775.136000,0.000000,1546.965000,0.000000,0.000000,11785.314000,0.000000,1322139.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,698.864000,698.864000,698.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322139.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6331.488000,3165.744000,3165.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322139.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89435.136000,44717.568000,44717.568000,0.000000,798.791000,0.000000,0.000000,8790.965000,0.000000,1322139.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1397.728000,698.864000,698.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322139.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6331.488000,3165.744000,3165.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322139.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59550.272000,29775.136000,29775.136000,0.000000,1546.965000,0.000000,0.000000,11785.314000,0.000000,1322139.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,698.864000,698.864000,698.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322139.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6331.488000,3165.744000,3165.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322139.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89435.136000,44717.568000,44717.568000,0.000000,798.792000,0.000000,0.000000,8790.966000,0.000000,1322139.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
