,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6627.904000,3313.952000,3313.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604364.128000,1584072.736000,20291.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99092.048000,49546.024000,49546.024000,0.000000,1260.151000,0.000000,0.000000,12474.738000,0.000000,1604364.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1857.008000,928.504000,928.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604364.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6627.904000,3313.952000,3313.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604364.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82411.472000,41205.736000,41205.736000,0.000000,3812.504000,0.000000,0.000000,16404.159000,0.000000,1604364.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,928.504000,928.504000,928.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604364.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6627.904000,3313.952000,3313.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604364.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99092.048000,49546.024000,49546.024000,0.000000,1260.150000,0.000000,0.000000,12474.739000,0.000000,1604364.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1857.008000,928.504000,928.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604364.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6627.904000,3313.952000,3313.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604364.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82411.472000,41205.736000,41205.736000,0.000000,3812.507000,0.000000,0.000000,16404.163000,0.000000,1604364.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,928.504000,928.504000,928.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604364.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6627.904000,3313.952000,3313.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604364.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99092.048000,49546.024000,49546.024000,0.000000,1260.148000,0.000000,0.000000,12474.741000,0.000000,1604364.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1857.008000,928.504000,928.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604364.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6627.904000,3313.952000,3313.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604364.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82411.472000,41205.736000,41205.736000,0.000000,3812.507000,0.000000,0.000000,16404.161000,0.000000,1604364.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,928.504000,928.504000,928.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604364.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6627.904000,3313.952000,3313.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604364.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99092.048000,49546.024000,49546.024000,0.000000,1260.148000,0.000000,0.000000,12474.744000,0.000000,1604364.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1857.008000,928.504000,928.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604364.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6627.904000,3313.952000,3313.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604364.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82411.472000,41205.736000,41205.736000,0.000000,3812.509000,0.000000,0.000000,16404.162000,0.000000,1604364.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,928.504000,928.504000,928.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604364.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
