,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12779.904000,6389.952000,6389.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2357570.528000,2357569.760000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173385.200000,86692.600000,86692.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2357570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4134.672000,2067.336000,2067.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2357570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12779.904000,6389.952000,6389.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2357570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,88515.536000,44257.768000,44257.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2357570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2067.336000,2067.336000,2067.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2357570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12779.904000,6389.952000,6389.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2357570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173385.200000,86692.600000,86692.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2357570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4134.672000,2067.336000,2067.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2357570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12779.904000,6389.952000,6389.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2357570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,88515.536000,44257.768000,44257.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2357570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2067.336000,2067.336000,2067.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2357570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12779.904000,6389.952000,6389.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2357570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173385.200000,86692.600000,86692.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2357570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4134.672000,2067.336000,2067.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2357570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12779.904000,6389.952000,6389.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2357570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,88515.536000,44257.768000,44257.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2357570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2067.336000,2067.336000,2067.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2357570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
