,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1125.360000,562.680000,562.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239352.704000,239351.936000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16277.248000,8138.624000,8138.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239352.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.008000,133.504000,133.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239352.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1125.360000,562.680000,562.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239352.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10923.760000,5461.880000,5461.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239352.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.504000,133.504000,133.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239352.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1125.360000,562.680000,562.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239352.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16277.248000,8138.624000,8138.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239352.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.008000,133.504000,133.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239352.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1125.360000,562.680000,562.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239352.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10923.760000,5461.880000,5461.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239352.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.504000,133.504000,133.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239352.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1125.360000,562.680000,562.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239352.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16277.248000,8138.624000,8138.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239352.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.008000,133.504000,133.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239352.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
