,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32974.416000,16487.208000,16487.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4999957.472000,4999956.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296573.872000,148286.936000,148286.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4999957.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7408.272000,3704.136000,3704.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4999957.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32974.416000,16487.208000,16487.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4999957.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,249507.408000,124753.704000,124753.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4999957.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3704.136000,3704.136000,3704.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4999957.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32974.416000,16487.208000,16487.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4999957.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296573.872000,148286.936000,148286.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4999957.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7408.272000,3704.136000,3704.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4999957.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32974.416000,16487.208000,16487.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4999957.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,249507.408000,124753.704000,124753.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4999957.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3704.136000,3704.136000,3704.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4999957.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32974.416000,16487.208000,16487.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4999957.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296573.872000,148286.936000,148286.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4999957.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
