,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1131.008000,565.504000,565.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314948.196000,238818.688000,76129.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16310.512000,8155.256000,8155.256000,0.000000,11347.532000,0.000000,0.000000,15326.955000,0.000000,314948.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.520000,133.760000,133.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314948.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1131.008000,565.504000,565.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314948.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10811.648000,5405.824000,5405.824000,0.000000,8946.002000,0.000000,0.000000,13800.309000,0.000000,314948.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.760000,133.760000,133.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314948.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1131.008000,565.504000,565.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314948.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16310.512000,8155.256000,8155.256000,0.000000,10085.932000,0.000000,0.000000,14065.355000,0.000000,314948.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.520000,133.760000,133.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314948.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1131.008000,565.504000,565.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314948.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10811.648000,5405.824000,5405.824000,0.000000,8946.001000,0.000000,0.000000,13800.308000,0.000000,314948.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.760000,133.760000,133.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314948.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1131.008000,565.504000,565.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314948.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16310.512000,8155.256000,8155.256000,0.000000,10085.933000,0.000000,0.000000,14065.356000,0.000000,314948.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.520000,133.760000,133.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314948.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1131.008000,565.504000,565.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314948.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10811.648000,5405.824000,5405.824000,0.000000,8946.001000,0.000000,0.000000,13800.309000,0.000000,314948.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
