,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11187.760000,5593.880000,5593.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840335.147000,1838529.920000,1805.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,122807.792000,61403.896000,61403.896000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1840335.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2997.056000,1498.528000,1498.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840335.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11187.760000,5593.880000,5593.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840335.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,79388.080000,39694.040000,39694.040000,0.000000,451.112000,0.000000,0.000000,13800.303000,0.000000,1840335.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1498.528000,1498.528000,1498.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840335.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11187.760000,5593.880000,5593.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840335.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,122807.792000,61403.896000,61403.896000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1840335.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2997.056000,1498.528000,1498.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840335.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11187.760000,5593.880000,5593.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840335.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,79388.080000,39694.040000,39694.040000,0.000000,451.116000,0.000000,0.000000,13800.307000,0.000000,1840335.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1498.528000,1498.528000,1498.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840335.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11187.760000,5593.880000,5593.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840335.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,122807.792000,61403.896000,61403.896000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1840335.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2997.056000,1498.528000,1498.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840335.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11187.760000,5593.880000,5593.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840335.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,79388.080000,39694.040000,39694.040000,0.000000,451.116000,0.000000,0.000000,13800.311000,0.000000,1840335.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1498.528000,1498.528000,1498.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840335.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11187.760000,5593.880000,5593.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840335.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,122807.792000,61403.896000,61403.896000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1840335.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2997.056000,1498.528000,1498.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840335.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11187.760000,5593.880000,5593.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840335.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,79388.080000,39694.040000,39694.040000,0.000000,451.115000,0.000000,0.000000,13800.309000,0.000000,1840335.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1498.528000,1498.528000,1498.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840335.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
