,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21319.168000,10659.584000,10659.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6676249.376000,6676248.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,473041.760000,236520.880000,236520.880000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6676249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5217.264000,2608.632000,2608.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6676249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21319.168000,10659.584000,10659.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6676249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,309720.768000,154860.384000,154860.384000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6676249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2608.632000,2608.632000,2608.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6676249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21319.168000,10659.584000,10659.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6676249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,473041.760000,236520.880000,236520.880000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6676249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5217.264000,2608.632000,2608.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6676249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21319.168000,10659.584000,10659.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6676249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,309720.768000,154860.384000,154860.384000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6676249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2608.632000,2608.632000,2608.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6676249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21319.168000,10659.584000,10659.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6676249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,473041.760000,236520.880000,236520.880000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6676249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5217.264000,2608.632000,2608.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6676249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21319.168000,10659.584000,10659.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6676249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,309720.768000,154860.384000,154860.384000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6676249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2608.632000,2608.632000,2608.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6676249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21319.168000,10659.584000,10659.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6676249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
